word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP7	4316
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Tnl,	TNL	hgnc_alias_symbol	TRIM67	440730
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP2	4313
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP24	10893
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
MMP	MMP	bioentities_symbol	MMP3	4314
GRK6	GRK6	hgnc_symbol	GRK6	2870
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
MMP	MMP	bioentities_symbol	MMP9	4318
SRC	SRC	hgnc_symbol	SRC	6714
Raf	RAF	bioentities_symbol	ARAF	369
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
GRK5	GRK5	hgnc_symbol	GRK5	2869
Raf	RAF	bioentities_symbol	RAF1	5894
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
AC	AC	bioentities_symbol	ADCY6	112
RyR,PLN,Tnl,	PLN	hgnc_symbol	PLN	5350
MMP	MMP	bioentities_symbol	MMP14	4323
AC	AC	bioentities_symbol	ADCY5	111
RyR,	RYR	hgnc_alias_symbol	RYR1	6261
Raf	RAF	bioentities_symbol	BRAF	673
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
AC	AC	bioentities_symbol	ADCY2	108
MMP	MMP	bioentities_symbol	MMP12	4321
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP25	64386
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ras	RAS	bioentities_symbol	HRAS	3265
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP16	4325
AC	AC	bioentities_symbol	ADCY3	109
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP15	4324
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP28	79148
Ras	RAS	bioentities_symbol	KRAS	3845
AC	AC	bioentities_symbol	ADCY1	107
MMP	MMP	bioentities_symbol	MMP17	4326
AC	AC	bioentities_symbol	ADCY9	115
