word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
PIK	PLK	hgnc_prev_symbol	PLK1	5347
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
PIP2	PLP2	hgnc_symbol	PLP2	5355
РTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NF-KB-	NFKB	bioentities_symbol	NFKB1	4790
NF-KB-	NFKB	bioentities_symbol	NFKB2	4791
NF-KB-	NFKB	bioentities_symbol	REL	5966
NF-KB-	NFKB	bioentities_symbol	RELA	5970
NF-KB-	NFKB	bioentities_symbol	RELB	5971
AGRP	AGRP	hgnc_symbol	AGRP	181
IRS+	IRS	bioentities_symbol	IRS1	3667
IRS+	IRS	bioentities_symbol	IRS4	8471
IRS+	IRS	bioentities_symbol	IRS2	8660
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
RHEB	RHEB	hgnc_symbol	RHEB	6009
AGRP	AGRP	hgnc_symbol	AGRP	181
MC4-R	MC4R	hgnc_symbol	MC4R	4160
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
POMC	POMC	hgnc_symbol	POMC	5443
NPY	NPY	hgnc_symbol	NPY	4852
VHL	VHL	hgnc_symbol	VHL	7428
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
