word	symbol	source	hgnc_symbol	entrez
MTOR)?	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLD1	PLD1	hgnc_symbol	PLD1	5337
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
