word	symbol	source	hgnc_symbol	entrez
COX4,5A,6,7,8,9,ANC2,ATP1,2,3,4...	COX4	bioentities_symbol	COX4I2	84701
ACOT1,	ACOT1	hgnc_symbol	ACOT1	641371
CIT1,IDH1,PYC1...	IDH1	hgnc_symbol	IDH1	3417
COX10,11,14,15,	COX10	hgnc_symbol	COX10	1352
COX4,5A,6,7,8,9,	COX8	bioentities_symbol	COX8A	1351
COX4,5A,6,7,8,9,	COX8	bioentities_symbol	COX8C	341947
QCR12,6,7,8,9,10,	QCR10	hgnc_alias_symbol	UQCR11	10975
COX4,5A,6,7,8,9,ANC2,ATP1,2,3,4...	COX4	bioentities_symbol	COX4I1	1327
CYC1,	CYC1	hgnc_symbol	CYC1	1537
MDH1,	MDH1	hgnc_symbol	MDH1	4190
MEF2,	MEF2	bioentities_symbol	MEF2D	4209
MEF2,	MEF2	bioentities_symbol	MEF2B	100271849
MEF2,	MEF2	bioentities_symbol	MEF2A	4205
MEF2,	MEF2	bioentities_symbol	MEF2C	4208
MRP51,4,	MRP4	hgnc_alias_symbol	ABCC4	10257
MRPL6,7,11,40,	MRPL11	hgnc_symbol	MRPL11	65003
COX4,5A,6,7,8,9,	COX5A	hgnc_symbol	COX5A	9377
MRPL6,7,11,40,	MRPL40	hgnc_symbol	MRPL40	64976
MRPL6,7,11,40,	MRP-L7	hgnc_alias_symbol	MRPL15	29088
MST1...	MST1	hgnc_symbol	MST1	4485
QCR12,6,7,8,9,10,	QCR6	hgnc_alias_symbol	UQCRH	7388
QCR12,6,7,8,9,10,	QCR7	hgnc_alias_symbol	UQCRB	7381
QCR12,6,7,8,9,10,	QCR8	hgnc_alias_symbol	UQCRQ	27089
QCR12,6,7,8,9,10,	QCR9	hgnc_alias_symbol	UQCR10	29796
QCR12,6,7,8,9,10,RIP1,	RIP-1	hgnc_alias_symbol	KRR1	11103
SDH1,2,3,4	SDH2	hgnc_prev_symbol	SDHA	6389
SDH1,2,3,4	SDH1	hgnc_prev_symbol	SDHB	6390
COX10,11,14,15,	COX11	hgnc_symbol	COX11	1353
COX10,11,14,15,	COX14	hgnc_symbol	COX14	84987
COX10,11,14,15,	COX15	hgnc_symbol	COX15	1355
