word	symbol	source	hgnc_symbol	entrez
JAK/STAT3	JAK	bioentities_symbol	JAK2	3717
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JAK/STAT3	JAK	bioentities_symbol	JAK1	3716
JAK/STAT3	JAK	bioentities_symbol	TYK2	7297
JAK/STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
JAK/STAT3	JAK	bioentities_symbol	JAK3	3718
NFKB	NFKB	bioentities_symbol	NFKB2	4791
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NFKB	NFKB	bioentities_symbol	RELA	5970
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
