word	symbol	source	hgnc_symbol	entrez
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
FEN1	FEN1	hgnc_symbol	FEN1	2237
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCI	FANCI	hgnc_symbol	FANCI	55215
FAN1,	FAN1	hgnc_symbol	FAN1	22909
KU70	KU70	hgnc_alias_symbol	XRCC6	2547
KU80	KU80	hgnc_alias_symbol	XRCC5	7520
BLM	BLM	hgnc_symbol	BLM	641
(UBC13,HLTF)	HLTF	hgnc_symbol	HLTF	6596
ATM	ATM	hgnc_symbol	ATM	472
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
EXO1	EXO1	hgnc_symbol	EXO1	9156
ATR	ATR	hgnc_symbol	ATR	545
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
(UBC13,	UBC13	hgnc_alias_symbol	UBE2N	7334
