word	symbol	source	hgnc_symbol	entrez
Nkx2-1	NKX2-1	hgnc_symbol	NKX2-1	7080
Fgf10	FGF10	hgnc_symbol	FGF10	2255
Hhip	HHIP	hgnc_symbol	HHIP	64399
Etv4/5	ETV4	hgnc_symbol	ETV4	2118
Etv4/5	ETV5	hgnc_symbol	ETV5	2119
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Shh	SHH	hgnc_symbol	SHH	6469
Fgf10	FGF10	hgnc_symbol	FGF10	2255
B-catenin/	BCATENIN	bioentities_symbol	CTNNB1	1499
Sox2	SOX2	hgnc_symbol	SOX2	6657
Sox9	SOX9	hgnc_symbol	SOX9	6662
Id2	ID2	hgnc_symbol	ID2	3398
Scgbla1	SCGB1A1	hgnc_symbol	SCGB1A1	7356
Fgf10	FGF10	hgnc_symbol	FGF10	2255
