word	symbol	source	hgnc_symbol	entrez
Src	SRC	hgnc_symbol	SRC	6714
Src	SRC	hgnc_symbol	SRC	6714
Src	SRC	hgnc_symbol	SRC	6714
AR1	AR1	hgnc_alias_symbol	TCF20	6942
AR114	ARL14	hgnc_symbol	ARL14	80117
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
all	ALL	hgnc_alias_symbol	BCR	613
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
all	ALL	hgnc_alias_symbol	BCR	613
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
all	ALL	hgnc_alias_symbol	BCR	613
All	ALL	hgnc_alias_symbol	BCR	613
LXR/RXR	RXR	bioentities_symbol	RXRB	6257
LXR/RXR	RXR	bioentities_symbol	RXRG	6258
LXR/RXR	RXR	bioentities_symbol	RXRA	6256
