word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC2	25759
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Shc	SHC	bioentities_symbol	SHC1	6464
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Ras	RAS	bioentities_symbol	KRAS	3845
SMAD	SMAD	bioentities_symbol	SMAD4	4089
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Ras	RAS	bioentities_symbol	NRAS	4893
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Grb2	GRB2	hgnc_symbol	GRB2	2885
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Sos	SOS	bioentities_symbol	SOS1	6654
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
Dab2	DAB2	hgnc_symbol	DAB2	1601
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Sos	SOS	bioentities_symbol	SOS2	6655
