word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
SGK-1	SGK1	hgnc_symbol	SGK1	6446
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
(Goa)	GOA	hgnc_alias_symbol	TRIM47	91107
IIS	IIS	hgnc_alias_symbol	SCGB1D4	404552
MAPK	MAPK	bioentities_symbol	MAPK12	6300
lys-2	LYS2	hgnc_alias_symbol	AASDH	132949
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT-2	AKT2	hgnc_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK11	5600
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
SMA-2	SMA2	hgnc_alias_symbol	SMN1	6606
lys-7,spp-1	SPP1	hgnc_symbol	SPP1	6696
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT-1	AKT1	hgnc_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
SMA-3	SMA3	hgnc_alias_symbol	SMN1	6606
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
