word	symbol	source	hgnc_symbol	entrez
FBP1	FBP1	hgnc_symbol	FBP1	2203
IDO	IDO	hgnc_prev_symbol	IDO1	3620
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CD16	CD16	bioentities_symbol	FCGR3A	2214
+MTOR	MTOR	hgnc_symbol	MTOR	2475
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
cMyc<	c-Myc	hgnc_alias_symbol	MYC	4609
NKp30,NKG2Dt	NKp30	hgnc_alias_symbol	NCR3	259197
+NKp30,NKP46,NKG2D,CD16	NKp30	hgnc_alias_symbol	NCR3	259197
NKp46,NKG2D	NK-p46	hgnc_alias_symbol	NCR1	9437
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
TGF-B-	TGFB	bioentities_symbol	TGFB1	7040
TGF-B-	TGFB	bioentities_symbol	TGFB2	7042
TGF-B-	TGFB	bioentities_symbol	TGFB3	7043
CD16	CD16	bioentities_symbol	FCGR3B	2215
