word	symbol	source	hgnc_symbol	entrez
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SMAD/MAPK	SMAD	bioentities_symbol	SMAD2	4087
SMAD/MAPK	SMAD	bioentities_symbol	SMAD6	4091
SMAD/MAPK	SMAD	bioentities_symbol	SMAD3	4088
SMAD/MAPK	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SMAD/MAPK	MAPK	bioentities_symbol	MAPK14	1432
SMAD/MAPK	MAPK	bioentities_symbol	MAPK13	5603
SMAD/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT4	54361
RAF	RAF	bioentities_symbol	RAF1	5894
SMAD/MAPK	SMAD	bioentities_symbol	SMAD1	4086
AKT	AKT	bioentities_symbol	AKT2	208
E-cadherin	CDH1	hgnc_symbol	CDH1	999
SMAD/MAPK	SMAD	bioentities_symbol	SMAD5	4090
ERK	ERK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
SMAD/MAPK	SMAD	bioentities_symbol	SMAD7	4092
SMAD/MAPK	SMAD	bioentities_symbol	SMAD9	4093
SMAD/MAPK	MAPK	bioentities_symbol	MAPK12	6300
SMAD/MAPK	MAPK	bioentities_symbol	MAPK10	5602
SMO	SMO	hgnc_symbol	SMO	6608
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ILK	ILK	hgnc_symbol	ILK	3611
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT16	51384
SMAD/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT2	7472
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
SHH	SHH	hgnc_symbol	SHH	6469
SMAD/MAPK	MAPK	bioentities_symbol	MAPK3	5595
SMAD/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
SMAD/MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT5B	81029
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
FUS	FUS	hgnc_symbol	FUS	2521
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT7B	7477
MEK	MEK	bioentities_symbol	MAP2K2	5605
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT8A	7478
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT10A	80326
SUFU	SUFU	hgnc_symbol	SUFU	51684
Wnt/ß-cateninfeedbackloop	WNT	bioentities_symbol	WNT8B	7479
steps	STEP	hgnc_alias_symbol	PTPN5	84867
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
