word	symbol	source	hgnc_symbol	entrez
bet	bet	hgnc_alias_symbol	DNER	92737
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Mal	MAL	hgnc_symbol	MAL	4118
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND1	4535
APS	APS	hgnc_alias_symbol	SH2B2	10603
As(V)	ASV	hgnc_alias_symbol	SRC	6714
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4	4538
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4L	4539
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND2	4536
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GeP	gep	hgnc_alias_symbol	GNA12	2768
(EMP)	EMP	hgnc_alias_symbol	MAEA	10296
FBP	FBP	hgnc_prev_symbol	FBP1	2203
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND3	4537
Cit	CIT	hgnc_symbol	CIT	11113
PEP	PEP	hgnc_alias_symbol	PAEP	5047
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND5	4540
S16	S16	hgnc_alias_symbol	RPS16	6217
ETF	ETF	hgnc_alias_symbol	TEAD2	8463
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND6	4541
