word	symbol	source	hgnc_symbol	entrez
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Fog	FOG	hgnc_alias_symbol	ZFPM1	161882
Mist	MIST	hgnc_alias_symbol	CLNK	116449
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
RGS	RGS	hgnc_prev_symbol	PITX2	5308
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
(small	SMA2	hgnc_alias_symbol	SMN1	6606
Rho	Rho	hgnc_alias_symbol	RHOD	29984
