word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rac/	RAC	bioentities_symbol	RAC1	5879
Cdc42	CDC42	hgnc_symbol	CDC42	998
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rac/	RAC	bioentities_symbol	RAC2	5880
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ROCK	ROCK	bioentities_symbol	ROCK2	9475
UII	UII	hgnc_alias_symbol	UTS2	10911
Rac/	RAC	bioentities_symbol	RAC3	5881
Rac/	RAC	bioentities_symbol	RHOG	391
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
