word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT3	10000
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
AKT	AKT	bioentities_symbol	AKT2	208
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
LST8	Lst8	hgnc_alias_symbol	MLST8	64223
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
