word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
JAK	JAK	bioentities_symbol	JAK3	3718
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCH	5583
CaM/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
CaM/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CaM/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CaM/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CaM/Calcineurin	CAM	hgnc_alias_symbol	KRIT1	889
ELK-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
STAT	STAT	bioentities_symbol	STAT6	6778
CaM/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
STAT	STAT	bioentities_symbol	STAT5B	6777
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT1	6772
RAS	RAS	bioentities_symbol	HRAS	3265
FPR2	FPR2	hgnc_symbol	FPR2	2358
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5A	6776
