word	symbol	source	hgnc_symbol	entrez
wnt	WNT	bioentities_symbol	WNT8A	7478
PLC)	PLC	bioentities_symbol	PLCB3	5331
wnt	WNT	bioentities_symbol	WNT7B	7477
PLC)	PLC	bioentities_symbol	PLCB2	5330
PLC)	PLC	bioentities_symbol	PLCE1	51196
IGF2	IGF2	hgnc_symbol	IGF2	3481
SOS1	SOS1	hgnc_symbol	SOS1	6654
PLC)	PLC	bioentities_symbol	PLCB4	5332
Spt	SPT	hgnc_alias_symbol	AGXT	189
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT5A	7474
PLC)	PLC	bioentities_symbol	PLCB1	23236
wnt	WNT	bioentities_symbol	WNT2	7472
PLC)	PLC	bioentities_symbol	PLCD3	113026
CRI1	CRI1	hgnc_prev_symbol	EID1	23741
wnt	WNT	bioentities_symbol	WNT8B	7479
p107	p107	hgnc_alias_symbol	RBL1	5933
CUL1	CUL1	hgnc_symbol	CUL1	8454
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
RRAS	RRAS	hgnc_symbol	RRAS	6237
Sos2	SOS2	hgnc_symbol	SOS2	6655
APC	APC	hgnc_symbol	APC	324
wnt	WNT	bioentities_symbol	WNT3	7473
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NLK	NLK	hgnc_symbol	NLK	51701
wnt	WNT	bioentities_symbol	WNT6	7475
IGF1	IGF1	hgnc_symbol	IGF1	3479
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
Skp1	SKP1	hgnc_symbol	SKP1	6500
SMAD	SMAD	bioentities_symbol	SMAD1	4086
PLC)	PLC	bioentities_symbol	PLCD1	5333
Akt2	AKT2	hgnc_symbol	AKT2	208
TLE1	TLE1	hgnc_symbol	TLE1	7088
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
Rbx1	RBX1	hgnc_symbol	RBX1	9978
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT5B	81029
EGF	EGF	hgnc_symbol	EGF	1950
LEF1	LEF1	hgnc_symbol	LEF1	51176
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
WNT4	WNT4	hgnc_symbol	WNT4	54361
PLC)	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT4	54361
SMAD23	SMAD2_3	bioentities_symbol	SMAD3	4088
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
wnt	WNT	bioentities_symbol	WNT9B	7484
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
wnt	WNT	bioentities_symbol	WNT3A	89780
PLC)	PLC	bioentities_symbol	PLCD4	84812
PLC)	PLC	bioentities_symbol	PLCG1	5335
WNT2	WNT2	hgnc_symbol	WNT2	7472
Axin	AXIN	bioentities_symbol	AXIN1	8312
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT9A	7483
PLC)	PLC	bioentities_symbol	PLCG2	5336
SMAD23	SMAD2_3	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD9	4093
FZD4	FZD4	hgnc_symbol	FZD4	8322
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT11	7481
DVL2	DVL2	hgnc_symbol	DVL2	1856
GRB2	GRB2	hgnc_symbol	GRB2	2885
SMAD	SMAD	bioentities_symbol	SMAD7	4092
EGFR	EGFR	hgnc_symbol	EGFR	1956
wnt	WNT	bioentities_symbol	WNT2B	7482
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD5	4090
GRB10	GRB10	hgnc_symbol	GRB10	2887
FGF1	FGF1	hgnc_symbol	FGF1	2246
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD3	4088
