word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Stat5	STAT5	bioentities_symbol	STAT5B	6777
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JAK2	JAK2	hgnc_symbol	JAK2	3717
Stat5	STAT5	bioentities_symbol	STAT5A	6776
JAK3	JAK3	hgnc_symbol	JAK3	3718
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Stat6	STAT6	hgnc_symbol	STAT6	6778
