word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VHL	VHL	hgnc_symbol	VHL	7428
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
NF1	NF1	hgnc_symbol	NF1	4763
BRAF	BRAF	hgnc_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT1	207
TMEM127	TMEM127	hgnc_symbol	TMEM127	55654
MYC	MYC	hgnc_symbol	MYC	4609
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
(p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SDH	SDH	hgnc_prev_symbol	SDHB	6390
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RET	RET	hgnc_symbol	RET	5979
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAX	MAX	hgnc_symbol	MAX	4149
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK12	6300
