word	symbol	source	hgnc_symbol	entrez
ALDH,	ALDH	bioentities_symbol	ALDH1A1	216
AADC,V3	AADC	hgnc_alias_symbol	DDC	1644
COMT,	COMT	hgnc_symbol	COMT	1312
ALDH,	ALDH	bioentities_symbol	ALDH1A3	220
ALDH,	ALDH	bioentities_symbol	ALDH2	217
DA-i,	DAI	hgnc_alias_symbol	ZBP1	81030
ALDH,	ALDH	bioentities_symbol	ALDH3A1	218
X25	X25	hgnc_alias_symbol	FXN	2395
ALDH,	ALDH	bioentities_symbol	ALDH9A1	223
VMAT2,V14	VMAT2	hgnc_prev_symbol	SLC18A2	6571
X11	X11	hgnc_alias_symbol	APBA1	320
ALDH,	ALDH	bioentities_symbol	ALDH1A2	8854
DA-C,	DAC	hgnc_alias_symbol	AADAC	13
DA-C,X17	X17	hgnc_alias_symbol	ZNF717	100131827
ALDH,	ALDH	bioentities_symbol	ALDH3B1	221
MIF,V33	MIF	hgnc_symbol	MIF	4282
CDD,	CDD	hgnc_alias_symbol	CDA	978
DAT,	DAT	hgnc_alias_symbol	SLC6A3	6531
ALDH,	ALDH	bioentities_symbol	ALDH5A1	7915
V28	V28	hgnc_alias_symbol	CX3CR1	1524
ALDH,	ALDH	bioentities_symbol	ALDH7A1	501
TH,	TH	hgnc_symbol	TH	7054
ALDH,	ALDH	bioentities_symbol	ALDH3A2	224
Tyr,X1	TYR	hgnc_symbol	TYR	7299
V1	V-1	hgnc_alias_symbol	MTPN	136319
