word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
p38	p38	bioentities_symbol	MAPK12	6300
Cav-1	CAV1	hgnc_symbol	CAV1	857
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB1	1385
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
CREB	CREB	bioentities_symbol	CREB5	9586
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Notch	Notch	bioentities_symbol	NOTCH1	4851
JNK	JNK	bioentities_symbol	MAPK8	5599
Notch	Notch	bioentities_symbol	NOTCH4	4855
p38	p38	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
Sp1	SP1	hgnc_symbol	SP1	6667
CREB	CREB	bioentities_symbol	ATF1	466
pofut1	POFUT1	hgnc_symbol	POFUT1	23509
Notch	Notch	bioentities_symbol	NOTCH3	4854
CREB	CREB	bioentities_symbol	CREB3L4	148327
Notch	Notch	bioentities_symbol	NOTCH2	4853
