word	symbol	source	hgnc_symbol	entrez
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IRF4	IRF4	hgnc_symbol	IRF4	3662
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Runx3	RUNX3	hgnc_symbol	RUNX3	864
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
c-Fos	FOS	hgnc_symbol	FOS	2353
BATF	BATF	hgnc_symbol	BATF	10538
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IRF4	IRF4	hgnc_symbol	IRF4	3662
IRF4	IRF4	hgnc_symbol	IRF4	3662
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TNF¤	TNF	hgnc_symbol	TNF	7124
TOX	TOX	hgnc_symbol	TOX	9760
c-Fos	FOS	hgnc_symbol	FOS	2353
