word	symbol	source	hgnc_symbol	entrez
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
XIAP	XIAP	hgnc_symbol	XIAP	331
BAD	BAD	hgnc_symbol	BAD	572
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
BAK	BAK	hgnc_alias_symbol	BAK1	578
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BID	BID	hgnc_symbol	BID	637
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
FADD	FADD	hgnc_symbol	FADD	8772
BAX	BAX	hgnc_symbol	BAX	581
