word	symbol	source	hgnc_symbol	entrez
FN1	FN1	hgnc_symbol	FN1	2335
FGG	FGG	hgnc_symbol	FGG	2266
(HAMP	HAMP	hgnc_symbol	HAMP	57817
F2	F2	hgnc_symbol	F2	2147
CRP	CRP	hgnc_symbol	CRP	1401
OSM	OSM	hgnc_symbol	OSM	5008
PIN	PIN	hgnc_alias_symbol	DYNLL1	8655
FGB	FGB	hgnc_symbol	FGB	2244
FGA	FGA	hgnc_symbol	FGA	2243
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
CIP	CIP	hgnc_alias_symbol	MLIP	90523
APCS	APCS	hgnc_symbol	APCS	325
ORM	ORM	hgnc_alias_symbol	ATP5F1A	498
sos	SOS	bioentities_symbol	SOS2	6655
LBP	LBP	hgnc_symbol	LBP	3929
(Ras	RAS	bioentities_symbol	NRAS	4893
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
sos	SOS	bioentities_symbol	SOS1	6654
SAA	SAA	bioentities_symbol	SAA1	6288
MBL2	MBL2	hgnc_symbol	MBL2	4153
SAA	SAA	bioentities_symbol	SAA2	6289
RPA	RPA	bioentities_symbol	RPA3	6119
AGT	AGT	hgnc_symbol	AGT	183
AHSG	AHSG	hgnc_symbol	AHSG	197
PLG	PLG	hgnc_symbol	PLG	5340
SAA	SAA	bioentities_symbol	SAA4	6291
CFB	CFB	hgnc_symbol	CFB	629
APOA	APOA	bioentities_symbol	APOA4	337
APOH	APOH	hgnc_symbol	APOH	350
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ITIH)	ITIH	hgnc_alias_symbol	ITIH1	3697
HRG	HRG	hgnc_symbol	HRG	3273
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
APOA	APOA	bioentities_symbol	APOA2	336
(Ras	RAS	bioentities_symbol	KRAS	3845
APOA	APOA	bioentities_symbol	APOA5	116519
APOA	APOA	bioentities_symbol	APOA1	335
(Ras	RAS	bioentities_symbol	HRAS	3265
