word	symbol	source	hgnc_symbol	entrez
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
(c-jun)	c-Jun	hgnc_alias_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC3	4775
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Akt1	AKT1	hgnc_symbol	AKT1	207
Ca(2+)/calmodulin	CA-II	hgnc_alias_symbol	CA2	760
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Growthfactors(IGF-1,VEGF,FGF-2)	VEGF	bioentities_symbol	VEGFB	7423
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
MTOR	MTOR	hgnc_symbol	MTOR	2475
Growthfactors(IGF-1,VEGF,FGF-2)	VEGF	bioentities_symbol	VEGFC	7424
Growthfactors(IGF-1,VEGF,FGF-2)	FGF2	hgnc_symbol	FGF2	2247
Growthfactors(IGF-1,VEGF,FGF-2)	VEGF	bioentities_symbol	VEGFD	2277
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Growthfactors(IGF-1,VEGF,FGF-2)	VEGF	bioentities_symbol	VEGFA	7422
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
(IGF-1,	IGF1	hgnc_symbol	IGF1	3479
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Growthfactors(IGF-1,VEGF,FGF-2)	VEGF	bioentities_symbol	PGF	5228
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
