word	symbol	source	hgnc_symbol	entrez
FZR1	FZR1	hgnc_symbol	FZR1	51343
CDC20	CDC20	hgnc_symbol	CDC20	991
SLK	SLK	hgnc_symbol	SLK	9748
Wee1	WEE1	hgnc_symbol	WEE1	7465
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
SMC	SMC	hgnc_alias_symbol	DYM	54808
EG5	Eg5	hgnc_alias_symbol	KIF11	3832
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Esp1	ESP-1	hgnc_alias_symbol	PRSS21	10942
APC	APC	hgnc_symbol	APC	324
SCC	SCC	hgnc_prev_symbol	SERPINB3	6317
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
PLK	PLK	hgnc_prev_symbol	PLK1	5347
MYT1	MYT1	hgnc_symbol	MYT1	4661
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
SA2	SA-2	hgnc_alias_symbol	STAG2	10735
poles	POLE	hgnc_symbol	POLE	5426
