word	symbol	source	hgnc_symbol	entrez
(FASL,	FasL	hgnc_alias_symbol	FASLG	356
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
TNF)	TNF	hgnc_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP3	836
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP10	843
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
