word	symbol	source	hgnc_symbol	entrez
Caspase-	Caspase	bioentities_symbol	CASP8	841
Caspase-	Caspase	bioentities_symbol	CASP1	834
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
Caspase-	Caspase	bioentities_symbol	CASP7	840
Caspase-	Caspase	bioentities_symbol	CASP4	837
Caspase-	Caspase	bioentities_symbol	CASP9	842
`Aifl,	AIFL	hgnc_alias_symbol	AIFM3	150209
Caspase-	Caspase	bioentities_symbol	CASP10	843
Caspase-	Caspase	bioentities_symbol	CASP5	838
Caspase-	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP3	836
Caspase-	Caspase	bioentities_symbol	CASP14	23581
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
Caspase-	Caspase	bioentities_symbol	CASP6	839
Nuc1	NUC1	hgnc_alias_symbol	PPARD	5467
TRR,GLR	GLR	hgnc_prev_symbol	GLRA2	2742
