word	symbol	source	hgnc_symbol	entrez
KDM5A	KDM5A	hgnc_symbol	KDM5A	5927
GPX1	GPX1	hgnc_symbol	GPX1	2876
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
IFI16	IFI16	hgnc_symbol	IFI16	3428
FLNA	FLNA	hgnc_symbol	FLNA	2316
GATA4	GATA4	hgnc_symbol	GATA4	2626
ZYX	ZYX	hgnc_symbol	ZYX	7791
DMPK	DMPK	hgnc_symbol	DMPK	1760
MYH7	MYH7	hgnc_symbol	MYH7	4625
MYH9	MYH9	hgnc_symbol	MYH9	4627
NKX25	NKX2-5	hgnc_symbol	NKX2-5	1482
HEY2	HEY2	hgnc_symbol	HEY2	23493
SMTN	SMTN	hgnc_symbol	SMTN	6525
TCAP	TCAP	hgnc_symbol	TCAP	8557
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
LDB3	LDB3	hgnc_symbol	LDB3	11155
CKM	CKM	hgnc_symbol	CKM	1158
