word	symbol	source	hgnc_symbol	entrez
CD44	CD44	hgnc_symbol	CD44	960
IKK	IKK	bioentities_symbol	IKBKB	3551
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
NFKB	NFKB	bioentities_symbol	REL	5966
CK2	CK2	bioentities_symbol	CSNK2A1	1457
IL6	IL6	hgnc_symbol	IL6	3569
DDR2	DDR2	hgnc_symbol	DDR2	4921
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SNAIL2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB	TGFB	bioentities_symbol	TGFB1	7040
IL6R	IL6R	hgnc_symbol	IL6R	3570
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
CK2	CK2	bioentities_symbol	CSNK2B	1460
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
SAC/ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
CK2	CK2	bioentities_symbol	CSNK2A2	1459
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
NFKB	NFKB	bioentities_symbol	RELB	5971
SAC/ERK2	SAC	hgnc_alias_symbol	ADCY10	55811
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
LOX	LOX	hgnc_symbol	LOX	4015
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
TWIST1)	TWIST1	hgnc_symbol	TWIST1	7291
NFKB	NFKB	bioentities_symbol	RELA	5970
