word	symbol	source	hgnc_symbol	entrez
has	HAS	hgnc_prev_symbol	HAS1	3036
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
Glut-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
EGF	EGF	hgnc_symbol	EGF	1950
Kras	KRAS	hgnc_symbol	KRAS	3845
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
-Myc,	MYC	hgnc_symbol	MYC	4609
IGA	IGA	hgnc_prev_symbol	CD79A	973
ACL	ACL	hgnc_alias_symbol	ACLY	47
LDH	LDH	bioentities_symbol	LDHA	3939
PEP	PEP	hgnc_alias_symbol	PAEP	5047
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
LDH	LDH	bioentities_symbol	LDHB	3945
OGT	OGT	hgnc_symbol	OGT	8473
LDH	LDH	bioentities_symbol	LDHC	3948
