word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	EPAS1	2034
E2F	E2F	bioentities_symbol	E2F7	144455
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
HIF	HIF	bioentities_symbol	ARNT	405
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TSC2	TSC2	hgnc_symbol	TSC2	7249
E2F	E2F	bioentities_symbol	E2F8	79733
MTOR	MTOR	hgnc_symbol	MTOR	2475
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Atg12	ATG12	hgnc_symbol	ATG12	9140
TSC1	TSC1	hgnc_symbol	TSC1	7248
E2F	E2F	bioentities_symbol	E2F5	1875
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
E2F	E2F	bioentities_symbol	E2F1	1869
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
E2F	E2F	bioentities_symbol	E2F6	1876
Step	STEP	hgnc_alias_symbol	PTPN5	84867
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F3	1871
