word	symbol	source	hgnc_symbol	entrez
nat	NAT	hgnc_alias_symbol	BRD2	6046
Malt1	MALT1	hgnc_symbol	MALT1	10892
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
