word	symbol	source	hgnc_symbol	entrez
р53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
MDM2	MDM2	hgnc_symbol	MDM2	4193
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
