word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
mTOR	MTOR	hgnc_symbol	MTOR	2475
NOX4-dependent	NOX4	hgnc_symbol	NOX4	50507
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ULK1/ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
ULK1/ATG1	ULK1	hgnc_symbol	ULK1	8408
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
