word	symbol	source	hgnc_symbol	entrez
BID	BID	hgnc_symbol	BID	637
ATF6	ATF6	hgnc_symbol	ATF6	22926
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
CASP7	CASP7	hgnc_symbol	CASP7	840
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
CASP9	CASP9	hgnc_symbol	CASP9	842
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
CYCS	CYCS	hgnc_symbol	CYCS	54205
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
CDK5	CDK5	hgnc_symbol	CDK5	1020
CDK5R1	CDK5R1	hgnc_symbol	CDK5R1	8851
APBB1	APBB1	hgnc_symbol	APBB1	322
APOE	APOE	hgnc_symbol	APOE	348
APP	APP	hgnc_symbol	APP	351
APAF1	APAF1	hgnc_symbol	APAF1	317
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
SNCA	SNCA	hgnc_symbol	SNCA	6622
LRP1	LRP1	hgnc_symbol	LRP1	4035
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
