word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP14	54625
XRCC1,APE1,PARP(Baseexcisionrepair)	APE-1	hgnc_alias_symbol	APEX1	328
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP8	79668
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
PARP	PARP	bioentities_symbol	TNKS	8658
NPRL2	NPRL2	hgnc_symbol	NPRL2	10641
↑Rad51,BRCA1,XRCC2,FANCD2,	BRCA1	hgnc_symbol	BRCA1	672
XRCC1,APE1,PARP(Baseexcisionrepair)	XRCC1	hgnc_symbol	XRCC1	7515
PARP	PARP	bioentities_symbol	PARP6	56965
↑Rad51,BRCA1,XRCC2,FANCD2,	XRCC2	hgnc_symbol	XRCC2	7516
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP12	64761
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
DNA-PK(cs)	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
↑Rad51,BRCA1,XRCC2,FANCD2,	RAD51	hgnc_symbol	RAD51	5888
PARP	PARP	bioentities_symbol	PARP11	57097
↑RRM1	RRM1	hgnc_symbol	RRM1	6240
FANCD2,	FANCD2	hgnc_symbol	FANCD2	2177
FHIT	FHIT	hgnc_symbol	FHIT	2272
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
↑DHFR	DHFR	hgnc_symbol	DHFR	1719
ERCC1,	ERCC1	hgnc_symbol	ERCC1	2067
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
↑ERCC1,XPA,XPC,XPD,RAD23A	RAD23A	hgnc_symbol	RAD23A	5886
↑RM1/1Thymidylatesynthase/	RM1	hgnc_alias_symbol	TIPARP	25976
↑ERCC1,XPA,XPC,XPD,RAD23A	XPC	hgnc_symbol	XPC	7508
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
↑ERCC1,XPA,XPC,XPD,RAD23A	XPA	hgnc_symbol	XPA	7507
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
↑ERCC1,XPA,XPC,XPD,RAD23A	XPD	hgnc_prev_symbol	ERCC2	2068
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
