word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA2	336
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
HDL	HDL	bioentities_symbol	APOA1	335
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
MTP	MTP	hgnc_prev_symbol	MTTP	4547
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
CII	C2	hgnc_symbol	C2	717
PPARA	PPARA	hgnc_symbol	PPARA	5465
ApoAV	APOA-V	hgnc_alias_symbol	APOA5	116519
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
VLDL-R	VLDLR	hgnc_symbol	VLDLR	7436
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
HDL	HDL	bioentities_symbol	APOE	348
LDL-R	LDLR	hgnc_symbol	LDLR	3949
LPL	LPL	hgnc_symbol	LPL	4023
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
TG	TG	hgnc_symbol	TG	7038
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
FAS	FAS	hgnc_symbol	FAS	355
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FGF19	FGF19	hgnc_symbol	FGF19	9965
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
