word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF18	8817
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF16	8823
SMAD	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SMAD	SMAD	bioentities_symbol	SMAD7	4092
VIM	VIM	hgnc_symbol	VIM	7431
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF17	8822
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
SMAD	SMAD	bioentities_symbol	SMAD3	4088
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
FGF	FGF	bioentities_symbol	FGF22	27006
SMAD	SMAD	bioentities_symbol	SMAD6	4091
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK14	1432
N-CAD	NCAD	hgnc_prev_symbol	CDH2	1000
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
FN1	FN1	hgnc_symbol	FN1	2335
JUP	JUP	hgnc_symbol	JUP	3728
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
FGF	FGF	bioentities_symbol	FGF13	2258
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF1	2246
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
E12/E47	E12	hgnc_alias_symbol	ELSPBP1	64100
E12/E47	E47	hgnc_alias_symbol	TCF3	6929
EGF	EGF	hgnc_symbol	EGF	1950
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNC	TNC	hgnc_symbol	TNC	3371
FGF	FGF	bioentities_symbol	FGF2	2247
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
Actin	Actin	bioentities_symbol	ACTG2	72
FGF	FGF	bioentities_symbol	FGF3	2248
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF11	2256
SNAI	SNAI	bioentities_symbol	SNAI1	6615
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF6	2251
SNAI	SNAI	bioentities_symbol	SNAI2	6591
SNAI	SNAI	bioentities_symbol	SNAI3	333929
