word	symbol	source	hgnc_symbol	entrez
INVS	INVS	hgnc_symbol	INVS	27130
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
MYCBP2	MYCBP2	hgnc_symbol	MYCBP2	23077
RDH13	RDH13	hgnc_symbol	RDH13	112724
CDX1	CDX1	hgnc_symbol	CDX1	1044
MUC21	MUC21	hgnc_symbol	MUC21	394263
WNT2	WNT2	hgnc_symbol	WNT2	7472
DBP	DBP	hgnc_symbol	DBP	1628
SLC2A6	SLC2A6	hgnc_symbol	SLC2A6	11182
SMS	SMS	hgnc_symbol	SMS	6611
PSMD8	PSMD8	hgnc_symbol	PSMD8	5714
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
coX17	COX17	hgnc_symbol	COX17	10063
NPVF	NPVF	hgnc_symbol	NPVF	64111
ATF3	ATF3	hgnc_symbol	ATF3	467
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
HS3ST2	HS3ST2	hgnc_symbol	HS3ST2	9956
KIAA1239	KIAA1239	hgnc_prev_symbol	NWD2	57495
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
PRDX3	PRDX3	hgnc_symbol	PRDX3	10935
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
PROX2	PROX2	hgnc_symbol	PROX2	283571
CAT	CAT	hgnc_symbol	CAT	847
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
CRH	CRH	hgnc_symbol	CRH	1392
HSPE1	HSPE1	hgnc_symbol	HSPE1	3336
INHA	INHA	hgnc_symbol	INHA	3623
GCLM	GCLM	hgnc_symbol	GCLM	2730
FABP4	FABP4	hgnc_symbol	FABP4	2167
LMCD1	LMCD1	hgnc_symbol	LMCD1	29995
BRSK2	BRSK2	hgnc_symbol	BRSK2	9024
CIS	CIS	hgnc_alias_symbol	CISH	1154
VIM	VIM	hgnc_symbol	VIM	7431
FSTL3	FSTL3	hgnc_symbol	FSTL3	10272
FGF14	FGF14	hgnc_symbol	FGF14	2259
TFRC	TFRC	hgnc_symbol	TFRC	7037
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
HP	HP	hgnc_symbol	HP	3240
ATP2B1	ATP2B1	hgnc_symbol	ATP2B1	490
PLCD3	PLCD3	hgnc_symbol	PLCD3	113026
AQPEP	AQPEP	hgnc_alias_symbol	LVRN	206338
APOC3	APOC3	hgnc_symbol	APOC3	345
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
PER3	PER3	hgnc_symbol	PER3	8863
PLAC1	PLAC1	hgnc_symbol	PLAC1	10761
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
CSHL1	CSHL1	hgnc_symbol	CSHL1	1444
CD72	CD72	hgnc_symbol	CD72	971
TTR	TTR	hgnc_symbol	TTR	7276
SIAE	SIAE	hgnc_symbol	SIAE	54414
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
AMBP	AMBP	hgnc_symbol	AMBP	259
EPHX2	EPHX2	hgnc_symbol	EPHX2	2053
KRT13	KRT13	hgnc_symbol	KRT13	3860
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
MEST	MEST	hgnc_symbol	MEST	4232
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
DPP7	DPP7	hgnc_symbol	DPP7	29952
PAPPA2	PAPPA2	hgnc_symbol	PAPPA2	60676
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
