word	symbol	source	hgnc_symbol	entrez
(PI3K?)	PI3K	bioentities_symbol	PIK3CB	5291
ERK	ERK	bioentities_symbol	MAPK3	5595
(PI3K?)	PI3K	bioentities_symbol	PIK3CA	5290
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
(PI3K?)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K?)	PI3K	bioentities_symbol	PIK3CD	5293
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
KRAS	KRAS	hgnc_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
(PI3K?)	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K?)	PI3K	bioentities_symbol	PIK3R5	23533
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
ARAF	ARAF	hgnc_symbol	ARAF	369
COT	COT	hgnc_alias_symbol	CROT	54677
BRAF	BRAF	hgnc_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
NRAS	NRAS	hgnc_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
(PI3K?)	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K?)	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K1	5604
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
RAS	RAS	bioentities_symbol	NRAS	4893
HRAS	HRAS	hgnc_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
