word	symbol	source	hgnc_symbol	entrez
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
IRF1	IRF1	hgnc_symbol	IRF1	3659
MYC	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
E2F1	E2F1	hgnc_symbol	E2F1	1869
EZH2	EZH2	hgnc_symbol	EZH2	2146
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
ATM	ATM	hgnc_symbol	ATM	472
WEE1	WEE1	hgnc_symbol	WEE1	7465
ATR	ATR	hgnc_symbol	ATR	545
AURKA	AURKA	hgnc_symbol	AURKA	6790
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Rb1	RB1	hgnc_symbol	RB1	5925
SLFN11	SLFN11	hgnc_symbol	SLFN11	91607
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
