word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IKK	IKK	bioentities_symbol	IKBKB	3551
BNIP3,BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
IKK	IKK	bioentities_symbol	IKBKG	8517
Atg6/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AKt	AKT	bioentities_symbol	AKT1	207
TSC2	TSC2	hgnc_symbol	TSC2	7249
Atg6/LC3	ATG6	hgnc_alias_symbol	BECN1	8678
BNIP3,BNIP3L	BNIP3	hgnc_symbol	BNIP3	664
AKt	AKT	bioentities_symbol	AKT2	208
AKt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IKK	IKK	bioentities_symbol	CHUK	1147
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATF4	ATF4	hgnc_symbol	ATF4	468
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
