word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TNFC	TNFC	hgnc_prev_symbol	LTB	4050
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TP53	TP53	hgnc_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FAS	FAS	hgnc_symbol	FAS	355
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGF	EGF	hgnc_symbol	EGF	1950
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PDGF	PDGF	bioentities_symbol	PDGFA	5154
FASL	FasL	hgnc_alias_symbol	FASLG	356
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
DR4/DR6	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR4/DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
NFKB	NFKB	bioentities_symbol	RELB	5971
EGFR	EGFR	hgnc_symbol	EGFR	1956
p53	p53	hgnc_alias_symbol	TP53	7157
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGF	PDGF	bioentities_symbol	PDGFB	5155
