word	symbol	source	hgnc_symbol	entrez
CDC7	CDC7	hgnc_symbol	CDC7	8317
ABR	ABR	hgnc_symbol	ABR	29
CHTF18	CHTF18	hgnc_symbol	CHTF18	63922
CDK6	CDK6	hgnc_symbol	CDK6	1021
NPAT	NPAT	hgnc_symbol	NPAT	4863
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CAV	CAV	bioentities_symbol	CAV2	858
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
ECT2	ECT2	hgnc_symbol	ECT2	1894
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
OPA1	OPA1	hgnc_symbol	OPA1	4976
CAV	CAV	bioentities_symbol	CAV3	859
PARL	PARL	hgnc_symbol	PARL	55486
CIB1	CIB1	hgnc_symbol	CIB1	10519
CAV	CAV	bioentities_symbol	CAV1	857
os9	OS9	hgnc_symbol	OS9	10956
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
AKT1	AKT1	hgnc_symbol	AKT1	207
TMX4	TMX4	hgnc_symbol	TMX4	56255
ARHGEF4	ARHGEF4	hgnc_symbol	ARHGEF4	50649
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL3	BCL3	hgnc_symbol	BCL3	602
APC	APC	hgnc_symbol	APC	324
WFS1	WFS1	hgnc_symbol	WFS1	7466
RRM2	RRM2	hgnc_symbol	RRM2	6241
SOD2	SOD2	hgnc_symbol	SOD2	6648
SRC	SRC	hgnc_symbol	SRC	6714
NDUFA13	NDUFA13	hgnc_symbol	NDUFA13	51079
NDUFS3	NDUFS3	hgnc_symbol	NDUFS3	4722
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NFIC	NFIC	hgnc_symbol	NFIC	4782
RAD51	RAD51	hgnc_symbol	RAD51	5888
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
ERF	ERF	hgnc_symbol	ERF	2077
ERN1	ERN1	hgnc_symbol	ERN1	2081
CLSPN	CLSPN	hgnc_symbol	CLSPN	63967
CLU	CLU	hgnc_symbol	CLU	1191
DBF4	DBF4	hgnc_symbol	DBF4	10926
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
DIDO1	DIDO1	hgnc_symbol	DIDO1	11083
DNAJC10	DNAJC10	hgnc_symbol	DNAJC10	54431
DTL	DTL	hgnc_symbol	DTL	51514
RAD18	RAD18	hgnc_symbol	RAD18	56852
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
TPR1	TPR1	hgnc_alias_symbol	TTC1	7265
TRIO	TRIO	hgnc_symbol	TRIO	7204
TRIP12	TRIP12	hgnc_symbol	TRIP12	9320
TXNDC12	TXNDC12	hgnc_symbol	TXNDC12	51060
ERP44	ERP44	hgnc_symbol	ERP44	23071
FAM12A	FAM12A	hgnc_prev_symbol	EDDM3A	10876
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
HERPUD1	HERPUD1	hgnc_symbol	HERPUD1	9709
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
LTBR	LTBR	hgnc_symbol	LTBR	4055
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
MCM)	MCM	bioentities_symbol	MCM4	4173
MCM)	MCM	bioentities_symbol	MCMDC2	157777
RBMS1	RBMS1	hgnc_symbol	RBMS1	5937
TYMS	TYMS	hgnc_symbol	TYMS	7298
BLM	BLM	hgnc_symbol	BLM	641
XIAP	XIAP	hgnc_symbol	XIAP	331
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BUB1	BUB1	hgnc_symbol	BUB1	699
MCM6	MCM6	hgnc_symbol	MCM6	4175
POLD1	POLD1	hgnc_symbol	POLD1	5424
POLE	POLE	hgnc_symbol	POLE	5426
MCM)	MCM	bioentities_symbol	MCM9	254394
MBTPS2	MBTPS2	hgnc_symbol	MBTPS2	51360
RPA1	RPA1	hgnc_symbol	RPA1	6117
PAWR	PAWR	hgnc_symbol	PAWR	5074
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
RIF1	RIF1	hgnc_symbol	RIF1	55183
POLA2	POLA2	hgnc_symbol	POLA2	23649
MCM)	MCM	bioentities_symbol	MCM8	84515
RPL24	RPL24	hgnc_symbol	RPL24	6152
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
MCM)	MCM	bioentities_symbol	MCM2	4171
MCM)	MCM	bioentities_symbol	MCM3	4172
RRM1	RRM1	hgnc_symbol	RRM1	6240
MCM)	MCM	bioentities_symbol	MCM6	4175
MCM)	MCM	bioentities_symbol	MCM7	4176
USP22	USP22	hgnc_symbol	USP22	23326
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
MCM)	MCM	bioentities_symbol	MCM5	4174
