word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
CXCR1/2	CXCR2	hgnc_symbol	CXCR2	3579
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Src	SRC	hgnc_symbol	SRC	6714
EGFR	EGFR	hgnc_symbol	EGFR	1956
HER2/	HER-2	hgnc_alias_symbol	ERBB2	2064
Il-8	IL-8	hgnc_alias_symbol	CXCL8	3576
AKT	AKT	bioentities_symbol	AKT3	10000
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
AKT	AKT	bioentities_symbol	AKT1	207
CXCR1/2	CXCR1	hgnc_symbol	CXCR1	3577
PTEN	PTEN	hgnc_symbol	PTEN	5728
RelA	RELA	hgnc_symbol	RELA	5970
SMO	SMO	hgnc_symbol	SMO	6608
Stat3	STAT3	hgnc_symbol	STAT3	6774
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT2	208
