word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
ULK1	ULK1	hgnc_symbol	ULK1	8408
MTOR	MTOR	hgnc_symbol	MTOR	2475
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
Mfn2	MFN2	hgnc_symbol	MFN2	9927
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
Fis1/DRP	Fis1	hgnc_alias_symbol	FIS1	51024
