word	symbol	source	hgnc_symbol	entrez
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
STAT	STAT	bioentities_symbol	STAT2	6773
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK3	3718
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT3	STAT3	hgnc_symbol	STAT3	6774
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT6	6778
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R-	IL6R	hgnc_symbol	IL6R	3570
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
Tyk2	TYK2	hgnc_symbol	TYK2	7297
