word	symbol	source	hgnc_symbol	entrez
APJ	APJ	hgnc_alias_symbol	APLNR	187
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
AHA1	Aha1	hgnc_alias_symbol	AHSA1	10598
ERo	ERO	hgnc_alias_symbol	OPN3	23596
AR	AR	hgnc_symbol	AR	367
CHS1	CHS1	hgnc_prev_symbol	LYST	1130
DPP1	DPP1	hgnc_alias_symbol	CTSC	1075
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
HSPa	HSPA	bioentities_symbol	HSPA12A	259217
HSPa	HSPA	bioentities_symbol	HSPA1A	3303
HSPa	HSPA	bioentities_symbol	HSPA1B	3304
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
ERG	ERG	hgnc_symbol	ERG	2078
GEN	Gen	hgnc_alias_symbol	GEN1	348654
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI1	2770
HSPa	HSPA	bioentities_symbol	HSPH1	10808
HSPa	HSPA	bioentities_symbol	HSPA12B	116835
HSPa	HSPA	bioentities_symbol	HSPA4L	22824
PEX	PEX	hgnc_alias_symbol	PHEX	5251
PGC	PGC	hgnc_symbol	PGC	5225
STas	STA	hgnc_alias_symbol	EMD	2010
HSPa	HSPA	bioentities_symbol	HSPA1L	3305
HSPa	HSPA	bioentities_symbol	HSPA2	3306
HSPa	HSPA	bioentities_symbol	HSPA4	3308
GP2	GP2	hgnc_symbol	GP2	2813
HSPa	HSPA	bioentities_symbol	HSPA5	3309
HSPa	HSPA	bioentities_symbol	HSPA6	3310
GSH2]	Gsh2	hgnc_alias_symbol	GSX2	170825
HSPa	HSPA	bioentities_symbol	HYOU1	10525
HSPa	HSPA	bioentities_symbol	HSPA14	51182
HSPa	HSPA	bioentities_symbol	HSPA13	6782
IMPA	IMPA	hgnc_prev_symbol	IMPA1	3612
HSPa	HSPA	bioentities_symbol	HSPA8	3312
HSPa	HSPA	bioentities_symbol	HSPA9	3313
UPS	UPS	hgnc_prev_symbol	HMBS	3145
