word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
P48	P48	hgnc_alias_symbol	ST13	6767
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
IFN.	IFN	hgnc_alias_symbol	IFNA1	3439
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
CIS	CIS	hgnc_alias_symbol	CISH	1154
Pin-1	PIN1	hgnc_symbol	PIN1	5300
MAPK	MAPK	bioentities_symbol	MAPK12	6300
aras	ARA	hgnc_alias_symbol	FOXC1	2296
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JAK	JAK	bioentities_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	JAK3	3718
EPO	EPO	hgnc_symbol	EPO	2056
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT5B	6777
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT6	6778
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT1	207
STAM	STAM	hgnc_symbol	STAM	8027
MAPK	MAPK	bioentities_symbol	MAPK10	5602
