word	symbol	source	hgnc_symbol	entrez
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
Kin	KIN	hgnc_symbol	KIN	22944
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Ras	RAS	bioentities_symbol	NRAS	4893
p110	p110	hgnc_alias_symbol	SART3	9733
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC3	53358
tyr	TYR	hgnc_symbol	TYR	7299
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
Shc	SHC	bioentities_symbol	SHC1	6464
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
