word	symbol	source	hgnc_symbol	entrez
TREM2	TREM2	hgnc_symbol	TREM2	54209
TREM2	TREM2	hgnc_symbol	TREM2	54209
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
TREM2	TREM2	hgnc_symbol	TREM2	54209
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT1	AKT1	hgnc_symbol	AKT1	207
Fox03a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
