word	symbol	source	hgnc_symbol	entrez
CENPE	CENPE	hgnc_symbol	CENPE	1062
CENPA	CENPA	hgnc_symbol	CENPA	1058
EXO1	EXO1	hgnc_symbol	EXO1	9156
NUF2	NUF2	hgnc_symbol	NUF2	83540
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
CFTR	CFTR	hgnc_symbol	CFTR	1080
NEK2	NEK2	hgnc_symbol	NEK2	4751
CENPF	CENPF	hgnc_symbol	CENPF	1063
EREG	EREG	hgnc_symbol	EREG	2069
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
CDT1	CDT1	hgnc_symbol	CDT1	81620
MCM10	MCM10	hgnc_symbol	MCM10	55388
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
PBK	PBK	hgnc_symbol	PBK	55872
ADCYAP1	ADCYAP1	hgnc_symbol	ADCYAP1	116
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
CDK1	CDK1	hgnc_symbol	CDK1	983
KRT17	KRT17	hgnc_symbol	KRT17	3872
LIF	LIF	hgnc_symbol	LIF	3976
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
PLA2G2A	PLA2G2A	hgnc_symbol	PLA2G2A	5320
ADCYAP1R1	ADCYAP1R1	hgnc_symbol	ADCYAP1R1	117
KIF15	KIF15	hgnc_symbol	KIF15	56992
TPX2	TPX2	hgnc_symbol	TPX2	22974
CDC6	CDC6	hgnc_symbol	CDC6	990
DLGAP5	DLGAP5	hgnc_symbol	DLGAP5	9787
AURKB	AURKB	hgnc_symbol	AURKB	9212
FABP4	FABP4	hgnc_symbol	FABP4	2167
HMMR	HMMR	hgnc_symbol	HMMR	3161
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
KIF23	KIF23	hgnc_symbol	KIF23	9493
INHBA	INHBA	hgnc_symbol	INHBA	3624
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
DKK1	DKK1	hgnc_symbol	DKK1	22943
MKI67	MKI67	hgnc_symbol	MKI67	4288
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
BUB1	BUB1	hgnc_symbol	BUB1	699
TPSAB1	TPSAB1	hgnc_symbol	TPSAB1	7177
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
TPSB2	TPSB2	hgnc_symbol	TPSB2	64499
CDC20	CDC20	hgnc_symbol	CDC20	991
CGA	CGA	hgnc_symbol	CGA	1081
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
IGF1	IGF1	hgnc_symbol	IGF1	3479
SELE	SELE	hgnc_symbol	SELE	6401
IGJ	IGJ	hgnc_prev_symbol	JCHAIN	3512
SFN	SFN	hgnc_symbol	SFN	2810
IGL@	IGL@	hgnc_prev_symbol	IGL	3535
