word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RELA	RELA	hgnc_symbol	RELA	5970
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
RELB	RELB	hgnc_symbol	RELB	5971
REL	REL	hgnc_symbol	REL	5966
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
STAT2	STAT2	hgnc_symbol	STAT2	6773
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
OAS1	OAS1	hgnc_symbol	OAS1	4938
ISG20	ISG20	hgnc_symbol	ISG20	3669
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IRF9	IRF9	hgnc_symbol	IRF9	10379
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IкK	IK	hgnc_symbol	IK	3550
ISG15	ISG15	hgnc_symbol	ISG15	9636
TLR7	TLR7	hgnc_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	REL	5966
socs3	SOCS3	hgnc_symbol	SOCS3	9021
JUN	JUN	hgnc_symbol	JUN	3725
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
DDX58	DDX58	hgnc_symbol	DDX58	23586
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
socs	SOCS	hgnc_alias_symbol	CISH	1154
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR9	TLR9	hgnc_symbol	TLR9	54106
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
ATF2	ATF2	hgnc_symbol	ATF2	1386
