word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
KGFR	KGFR	hgnc_prev_symbol	FGFR2	2263
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FRS2¤	FRS2	hgnc_symbol	FRS2	10818
AKT	AKT	bioentities_symbol	AKT1	207
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
AKT	AKT	bioentities_symbol	AKT2	208
