word	symbol	source	hgnc_symbol	entrez
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
(LAL	LAL	hgnc_alias_symbol	LIPA	3988
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PAK	PAK	bioentities_symbol	PAK5	57144
SEMAB	SEMAB	hgnc_prev_symbol	SEMA4A	64218
fos	FOS	hgnc_symbol	FOS	2353
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MÁP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
FLN	FLN	hgnc_prev_symbol	FLNA	2316
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
MAPK4	MAPK4	hgnc_symbol	MAPK4	5596
MOS	MOS	hgnc_symbol	MOS	4342
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK4	10298
