word	symbol	source	hgnc_symbol	entrez
(IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	NFKB2	4791
LPS	LPS	hgnc_prev_symbol	IRF6	3664
rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUNB	3726
(GC)	GC	hgnc_symbol	GC	2638
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
