word	symbol	source	hgnc_symbol	entrez
c-Met	Met	hgnc_alias_symbol	SLTM	79811
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R4	30849
Bcl2L2	BCL2L2	hgnc_symbol	BCL2L2	599
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R5	23533
Samd3	SAMD3	hgnc_symbol	SAMD3	154075
EGFR	EGFR	hgnc_symbol	EGFR	1956
sox9	SOX9	hgnc_symbol	SOX9	6662
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R3	8503
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Mcl1	MCL1	hgnc_symbol	MCL1	4170
PI3K/AktimTOR	PI3K	bioentities_symbol	PIK3R6	146850
Bcl2	BCL2	hgnc_symbol	BCL2	596
MET	MET	hgnc_symbol	MET	4233
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
