word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMK	CAMK	bioentities_symbol	CAMK1	8536
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MITF	MITF	hgnc_symbol	MITF	4286
MO25	MO25	hgnc_alias_symbol	CAB39	51719
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AC	AC	bioentities_symbol	ADCY1	107
RSK	RSK	bioentities_symbol	RPS6KB1	6198
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCB	5579
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
acads	ACADS	hgnc_symbol	ACADS	35
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
+IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Raf	RAF	bioentities_symbol	ARAF	369
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
C-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
comp	COMP	hgnc_symbol	COMP	1311
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	CREB3L4	148327
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB5	9586
DCT	DCT	hgnc_symbol	DCT	1638
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TOR	TOR	hgnc_alias_symbol	RORC	6097
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MAPK	MAPK	bioentities_symbol	MAPK9	5601
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
CREB	CREB	bioentities_symbol	CREB3L2	64764
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
Wnt	WNT	bioentities_symbol	WNT2B	7482
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
TYR	TYR	hgnc_symbol	TYR	7299
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
SCF	SCF	hgnc_alias_symbol	KITLG	4254
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TNF	TNF	hgnc_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
TSC2	TSC2	hgnc_symbol	TSC2	7249
Wnt	WNT	bioentities_symbol	WNT3A	89780
TYRP1	TYRP1	hgnc_symbol	TYRP1	7306
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PLC	PLC	bioentities_symbol	PLCB4	5332
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
aMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
