word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NFKB	NFKB	bioentities_symbol	REL	5966
PLC	PLC	bioentities_symbol	PLCD3	113026
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
TSC1	TSC1	hgnc_symbol	TSC1	7248
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
PI(4,5)	PI4	hgnc_prev_symbol	SERPINA4	5267
PI(S)	PIS	hgnc_alias_symbol	CDIPT	10423
"PKC/CA"""	PKC	bioentities_symbol	PRKD3	23683
"PKC/CA"""	PKC	bioentities_symbol	PRKCA	5578
"PKC/CA"""	PKC	bioentities_symbol	PRKCB	5579
"PKC/CA"""	PKC	bioentities_symbol	PRKCD	5580
"PKC/CA"""	PKC	bioentities_symbol	PRKCE	5581
"PKC/CA"""	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
"PKC/CA"""	PKC	bioentities_symbol	PRKCQ	5588
"PKC/CA"""	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCG2	5336
CD9,	CD9	hgnc_symbol	CD9	928
CD9,CD83.	CD83	hgnc_symbol	CD83	9308
CDS1	CDS1	hgnc_symbol	CDS1	1040
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HV-1	Hv1	hgnc_alias_symbol	HVCN1	84329
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD151	CD151	hgnc_symbol	CD151	977
TSC2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
"PKC/CA"""	PKC	bioentities_symbol	PRKCI	5584
AKT	AKT	bioentities_symbol	AKT1	207
"PKC/CA"""	PKC	bioentities_symbol	PRKCH	5583
