word	symbol	source	hgnc_symbol	entrez
Fgf1	FGF1	hgnc_symbol	FGF1	2246
Creb3	CREB3	hgnc_symbol	CREB3	10488
Irf1	IRF1	hgnc_symbol	IRF1	3659
Creb1	CREB1	hgnc_symbol	CREB1	1385
Vtn	VTN	hgnc_symbol	VTN	7448
Tnfrsf1a	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
Pik3r1/	PIK3R1	hgnc_symbol	PIK3R1	5295
Atf4	ATF4	hgnc_symbol	ATF4	468
Cebpb	CEBPB	hgnc_symbol	CEBPB	1051
Ripk3	RIPK3	hgnc_symbol	RIPK3	11035
Birc3	BIRC3	hgnc_symbol	BIRC3	330
Csf1	CSF1	hgnc_symbol	CSF1	1435
Tnfrsf1b	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
Cxcl10	CXCL10	hgnc_symbol	CXCL10	3627
Jun	JUN	hgnc_symbol	JUN	3725
Rbl2	RBL2	hgnc_symbol	RBL2	5934
Cxcl1	CXCL1	hgnc_symbol	CXCL1	2919
Ccl20	CCL20	hgnc_symbol	CCL20	6364
Map2k7	MAP2K7	hgnc_symbol	MAP2K7	5609
Rps6ka5	RPS6KA5	hgnc_symbol	RPS6KA5	9252
Trib3	TRIB3	hgnc_symbol	TRIB3	57761
Efna2	EFNA2	hgnc_symbol	EFNA2	1943
Ccl2	CCL2	hgnc_symbol	CCL2	6347
Fas	FAS	hgnc_symbol	FAS	355
Маpk10.	MAPK10	hgnc_symbol	MAPK10	5602
Rps6kb2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
Ywhaq	YWHAQ	hgnc_symbol	YWHAQ	10971
Pkn1	PKN1	hgnc_symbol	PKN1	5585
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
Ерог	EPOR	hgnc_symbol	EPOR	2057
Ерог	EPO	hgnc_symbol	EPO	2056
Мар3k8	MAP3K8	hgnc_symbol	MAP3K8	1326
Cxcl2	CXCL2	hgnc_symbol	CXCL2	2920
Cxcl2	CXCL2	hgnc_symbol	CXCL2	2920
Ccdc104	CCDC104	hgnc_prev_symbol	CFAP36	112942
Мaрk14	MAPK14	hgnc_symbol	MAPK14	1432
Csf2	CSF2	hgnc_symbol	CSF2	1437
Rela	RELA	hgnc_symbol	RELA	5970
Thbs2	THBS2	hgnc_symbol	THBS2	7058
Мapk12	MAPK12	hgnc_symbol	MAPK12	6300
Fgf16	FGF16	hgnc_symbol	FGF16	8823
Mmp9	MMP9	hgnc_symbol	MMP9	4318
Cxcl3	CXCL3	hgnc_symbol	CXCL3	2921
Icam1	ICAM1	hgnc_symbol	ICAM1	3383
Junb	JUNB	hgnc_symbol	JUNB	3726
Edn1	EDN1	hgnc_symbol	EDN1	1906
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Ripk1	RIPK1	hgnc_symbol	RIPK1	8737
