word	symbol	source	hgnc_symbol	entrez
TP53	TP53	hgnc_symbol	TP53	7157
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TNFRSF13C	TNFRSF13C	hgnc_symbol	TNFRSF13C	115650
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
IL10	IL10	hgnc_symbol	IL10	3586
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
FCER1G	FCER1G	hgnc_symbol	FCER1G	2207
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
IFNG	IFNG	hgnc_symbol	IFNG	3458
FAS	FAS	hgnc_symbol	FAS	355
RELA	RELA	hgnc_symbol	RELA	5970
MYC	MYC	hgnc_symbol	MYC	4609
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
BCL6	BCL6	hgnc_symbol	BCL6	604
CRP	CRP	hgnc_symbol	CRP	1401
FURIN	FURIN	hgnc_symbol	FURIN	5045
GPC1	GPC1	hgnc_symbol	GPC1	2817
TNF	TNF	hgnc_symbol	TNF	7124
RTN4R	RTN4R	hgnc_symbol	RTN4R	65078
ÇD40LG	CD40LG	hgnc_symbol	CD40LG	959
TFG==	TFG	hgnc_symbol	TFG	10342
SDC4	SDC4	hgnc_symbol	SDC4	6385
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
REL	REL	hgnc_symbol	REL	5966
XPO1	XPO1	hgnc_symbol	XPO1	7514
CD40	CD40	hgnc_symbol	CD40	958
CASP3	CASP3	hgnc_symbol	CASP3	836
