word	symbol	source	hgnc_symbol	entrez
(ATF6,P-ERK,IRK1)	PERK	hgnc_alias_symbol	EIF2AK3	9451
(ATF6,P-ERK,IRK1)	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
IRK1)	IRK1	hgnc_alias_symbol	KCNJ2	3759
MCP-1,IL-6,TNF-a,TGF-B	IL-6	hgnc_alias_symbol	IL6	3569
(ATF6,P-ERK,IRK1)	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCH	5583
MCP-1,IL-6,TNF-a,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PKC	PKC	bioentities_symbol	PRKCZ	5590
RAGE	RAGE	hgnc_alias_symbol	AGER	177
(ATF6,	ATF6	hgnc_symbol	ATF6	22926
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
MCP-1,IL-6,TNF-a,TGF-B	MCP-1	hgnc_alias_symbol	CCL2	6347
VEGF	VEGF	bioentities_symbol	VEGFC	7424
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PKC	PKC	bioentities_symbol	PRKCI	5584
MCP-1,IL-6,TNF-a,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MCP-1,IL-6,TNF-a,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PKC	PKC	bioentities_symbol	PRKD3	23683
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AR	AR	hgnc_symbol	AR	367
MCP-1,IL-6,TNF-a,TGF-B	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
